###############################################################
## Evolution started on Sun May 23 19:45:48 2021
###############################################################
4887 	 0.4010066063 	 0.0603875741 	 0.0000000000
4888 	 0.4010066063 	 0.0656111491 	 0.0000000000
4889 	 0.4010066063 	 0.0790148065 	 0.0000000000
4890 	 0.4010066063 	 0.0507803671 	 0.0000000000
4891 	 0.4010066063 	 0.0705276115 	 0.0000000000
4892 	 0.4010066063 	 0.0593114824 	 0.0000000000
4893 	 0.4010066063 	 0.0774796835 	 0.0000000000
4894 	 0.4010066063 	 0.0715579520 	 0.0000000000
4895 	 0.4010066063 	 0.0615723476 	 0.0000000000
4896 	 0.4010066063 	 0.0525118133 	 0.0000000000
4897 	 0.4010066063 	 0.0699787657 	 0.0000000000
4898 	 0.4010066063 	 0.0742262764 	 0.0000000000
4899 	 0.4010066063 	 0.0456179284 	 0.0000000000
4900 	 0.4010066063 	 0.0834180894 	 0.0000000000
4901 	 0.4010066063 	 0.0531933606 	 0.0000000000
4902 	 0.4010066063 	 0.0394246192 	 0.0000000000
4903 	 0.4010066063 	 0.0827240213 	 0.0000000000
4904 	 0.4010066063 	 0.0985074764 	 0.0000000000
4905 	 0.4010066063 	 0.0473022868 	 0.0000000000
4906 	 0.4010066063 	 0.0655851525 	 0.0000000000
4907 	 0.4010066063 	 0.0751033886 	 0.0000000000
4908 	 0.4010066063 	 0.0496519931 	 0.0000000000
4909 	 0.4010066063 	 0.0676326847 	 0.0000000000
4910 	 0.4010066063 	 0.0575211816 	 0.0000000000
4911 	 0.4010066063 	 0.0414661494 	 0.0000000000
4912 	 0.4010066063 	 0.0753062683 	 0.0000000000
4913 	 0.4010066063 	 0.0658643121 	 0.0000000000
4914 	 0.4010066063 	 0.0419236419 	 0.0000000000
4915 	 0.4010066063 	 0.0471724267 	 0.0000000000
4916 	 0.4010066063 	 0.0742769336 	 0.0000000000
4917 	 0.4010066063 	 0.0740364956 	 0.0000000000
4918 	 0.4010066063 	 0.0567962323 	 0.0000000000
4919 	 0.4010066063 	 0.0438120830 	 0.0000000000
4920 	 0.4010066063 	 0.0855625529 	 0.0000000000
4921 	 0.4010066063 	 0.0624009076 	 0.0000000000
4922 	 0.4010066063 	 0.0555646584 	 0.0000000000
4923 	 0.4010066063 	 0.0554905532 	 0.0000000000
4924 	 0.4010066063 	 0.0438286906 	 0.0000000000
4925 	 0.4010066063 	 0.0551520377 	 0.0000000000
4926 	 0.4010066063 	 0.0609465892 	 0.0000000000
4927 	 0.4010066063 	 0.0567973216 	 0.0000000000
4928 	 0.4010066063 	 0.0588939543 	 0.0000000000
4929 	 0.4010066063 	 0.0437938546 	 0.0000000000
4930 	 0.4010066063 	 0.0731507703 	 0.0000000000
4931 	 0.4010066063 	 0.0653468752 	 0.0000000000
4932 	 0.4010066063 	 0.0601734228 	 0.0000000000
4933 	 0.4010066063 	 0.0740458817 	 0.0000000000
4934 	 0.4010066063 	 0.0548361356 	 0.0000000000
4935 	 0.4010066063 	 0.0565541852 	 0.0000000000
4936 	 0.4010066063 	 0.0495965938 	 0.0000000000
4937 	 0.4010066063 	 0.0682827362 	 0.0000000000
4938 	 0.4010066063 	 0.0596905596 	 0.0000000000
4939 	 0.4010066063 	 0.0562443881 	 0.0000000000
4940 	 0.4010066063 	 0.0673725248 	 0.0000000000
4941 	 0.4010066063 	 0.0783807895 	 0.0000000000
4942 	 0.4010066063 	 0.0520095880 	 0.0000000000
4943 	 0.4010066063 	 0.0745552287 	 0.0000000000
4944 	 0.4010066063 	 0.0681141676 	 0.0000000000
4945 	 0.4010066063 	 0.0652663973 	 0.0000000000
4946 	 0.4010066063 	 0.0802259319 	 0.0000000000
4947 	 0.4010066063 	 0.0670379068 	 0.0000000000
4948 	 0.4010066063 	 0.0533294064 	 0.0000000000
4949 	 0.4010066063 	 0.0461733074 	 0.0000000000
4950 	 0.4010066063 	 0.0520136399 	 0.0000000000
4951 	 0.4010066063 	 0.0598797438 	 0.0000000000
4952 	 0.4010066063 	 0.0546804544 	 0.0000000000
4953 	 0.4010066063 	 0.0467266326 	 0.0000000000
4954 	 0.4010066063 	 0.0486802906 	 0.0000000000
4955 	 0.4010066063 	 0.0666027270 	 0.0000000000
4956 	 0.4010066063 	 0.0435996550 	 0.0000000000
4957 	 0.4010066063 	 0.0601804084 	 0.0000000000
4958 	 0.4010066063 	 0.0583472253 	 0.0000000000
4959 	 0.4010066063 	 0.0672909672 	 0.0000000000
4960 	 0.4010066063 	 0.0632585283 	 0.0000000000
4961 	 0.4010066063 	 0.0517396300 	 0.0000000000
4962 	 0.4010066063 	 0.0720457576 	 0.0000000000
4963 	 0.4010066063 	 0.0777259107 	 0.0000000000
4964 	 0.4010066063 	 0.0606216891 	 0.0000000000
4965 	 0.4010066063 	 0.0614139781 	 0.0000000000
4966 	 0.4010066063 	 0.0505572045 	 0.0000000000
4967 	 0.4010066063 	 0.0638289512 	 0.0000000000
4968 	 0.4010066063 	 0.0607968752 	 0.0000000000
4969 	 0.4010066063 	 0.0713549130 	 0.0000000000
4970 	 0.4010066063 	 0.0421024504 	 0.0000000000
4971 	 0.4010066063 	 0.0654090839 	 0.0000000000
4972 	 0.4010066063 	 0.0591394682 	 0.0000000000
4973 	 0.4010066063 	 0.0658169011 	 0.0000000000
4974 	 0.4010066063 	 0.0579907013 	 0.0000000000
4975 	 0.4010066063 	 0.0572616145 	 0.0000000000
4976 	 0.4010066063 	 0.0569622151 	 0.0000000000
4977 	 0.4010066063 	 0.0514861933 	 0.0000000000
4978 	 0.4010066063 	 0.0480562666 	 0.0000000000
4979 	 0.4010066063 	 0.0544492623 	 0.0000000000
4980 	 0.4010066063 	 0.0630976775 	 0.0000000000
4981 	 0.4010066063 	 0.0598754468 	 0.0000000000
4982 	 0.4010066063 	 0.0632606084 	 0.0000000000
4983 	 0.4010066063 	 0.0479713242 	 0.0000000000
4984 	 0.4010066063 	 0.0603997570 	 0.0000000000
4985 	 0.4010066063 	 0.0807962248 	 0.0000000000
4986 	 0.4010066063 	 0.0499920362 	 0.0000000000
4987 	 0.4010066063 	 0.0682432437 	 0.0000000000
4988 	 0.4010066063 	 0.0719398935 	 0.0000000000
4989 	 0.4010066063 	 0.0734716029 	 0.0000000000
4990 	 0.4010066063 	 0.0673573100 	 0.0000000000
4991 	 0.4010066063 	 0.0522316120 	 0.0000000000
4992 	 0.4010066063 	 0.0748874662 	 0.0000000000
4993 	 0.4010066063 	 0.0630177112 	 0.0000000000
4994 	 0.4010066063 	 0.0562832839 	 0.0000000000
4995 	 0.4010066063 	 0.0674787539 	 0.0000000000
4996 	 0.4010066063 	 0.0531693006 	 0.0000000000
4997 	 0.4010066063 	 0.0770269127 	 0.0000000000
4998 	 0.4010066063 	 0.0676935494 	 0.0000000000
4999 	 0.4010066063 	 0.0616245631 	 0.0000000000
5000 	 0.4010066063 	 0.0493848267 	 0.0000000000
5001 	 0.4010066063 	 0.0549539482 	 0.0000000000
5002 	 0.4010066063 	 0.0635016900 	 0.0000000000
5003 	 0.4010066063 	 0.0414025277 	 0.0000000000
5004 	 0.4010066063 	 0.0596749615 	 0.0000000000
5005 	 0.4010066063 	 0.0517889685 	 0.0000000000
5006 	 0.4010066063 	 0.0545020962 	 0.0000000000
5007 	 0.4010066063 	 0.0668224896 	 0.0000000000
5008 	 0.4010066063 	 0.0627948699 	 0.0000000000
5009 	 0.4010066063 	 0.0829296795 	 0.0000000000
5010 	 0.4010066063 	 0.0660820865 	 0.0000000000
5011 	 0.4010066063 	 0.0652702359 	 0.0000000000
5012 	 0.4010066063 	 0.0543661521 	 0.0000000000
5013 	 0.4010066063 	 0.0593142428 	 0.0000000000
5014 	 0.4010066063 	 0.0569149759 	 0.0000000000
5015 	 0.4010066063 	 0.0627586635 	 0.0000000000
5016 	 0.4010066063 	 0.0538079709 	 0.0000000000
5017 	 0.4010066063 	 0.0616400353 	 0.0000000000
5018 	 0.4010066063 	 0.0582379755 	 0.0000000000
5019 	 0.4010066063 	 0.0717278015 	 0.0000000000
5020 	 0.4010066063 	 0.0615753572 	 0.0000000000
5021 	 0.4010066063 	 0.0630374445 	 0.0000000000
5022 	 0.4010066063 	 0.0592356995 	 0.0000000000
5023 	 0.4010066063 	 0.0619097502 	 0.0000000000
5024 	 0.4010066063 	 0.0495767522 	 0.0000000000
5025 	 0.4010066063 	 0.0448375902 	 0.0000000000
5026 	 0.4010066063 	 0.0582167374 	 0.0000000000
5027 	 0.4010066063 	 0.0651397970 	 0.0000000000
5028 	 0.4010066063 	 0.0552013671 	 0.0000000000
5029 	 0.4010066063 	 0.0542513889 	 0.0000000000
5030 	 0.4010066063 	 0.0504581304 	 0.0000000000
5031 	 0.4010066063 	 0.0670327868 	 0.0000000000
5032 	 0.4010066063 	 0.0660148142 	 0.0000000000
5033 	 0.4010066063 	 0.0469077756 	 0.0000000000
5034 	 0.4010066063 	 0.0658281304 	 0.0000000000
5035 	 0.4010066063 	 0.0680177660 	 0.0000000000
5036 	 0.4010066063 	 0.0664746472 	 0.0000000000
5037 	 0.4010066063 	 0.0679492334 	 0.0000000000
5038 	 0.4010066063 	 0.0428093277 	 0.0000000000
5039 	 0.4010066063 	 0.0558028136 	 0.0000000000
5040 	 0.4010066063 	 0.0605630512 	 0.0000000000
5041 	 0.4010066063 	 0.0530685315 	 0.0000000000
5042 	 0.4010066063 	 0.0805837303 	 0.0000000000
5043 	 0.4010066063 	 0.0845214650 	 0.0000000000
5044 	 0.4010066063 	 0.0575543075 	 0.0000000000
5045 	 0.4010066063 	 0.0527988975 	 0.0000000000
5046 	 0.4010066063 	 0.0576671906 	 0.0000000000
5047 	 0.4010066063 	 0.0490991033 	 0.0000000000
5048 	 0.4010066063 	 0.0620231645 	 0.0000000000
5049 	 0.4010066063 	 0.0700418622 	 0.0000000000
5050 	 0.4010066063 	 0.0615354393 	 0.0000000000
5051 	 0.4010066063 	 0.0481820314 	 0.0000000000
5052 	 0.4010066063 	 0.0825329002 	 0.0000000000
5053 	 0.4020510269 	 0.0601557492 	 0.0000000000
5054 	 0.4020510269 	 0.0681876477 	 0.0000000000
5055 	 0.4020510269 	 0.0686998543 	 0.0000000000
5056 	 0.4020510269 	 0.0563515782 	 0.0000000000
5057 	 0.4020510269 	 0.0558313908 	 0.0000000000
5058 	 0.4020510269 	 0.0573886837 	 0.0000000000
5059 	 0.4020510269 	 0.0741039514 	 0.0000000000
5060 	 0.4020510269 	 0.0591663192 	 0.0000000000
5061 	 0.4020510269 	 0.0765432504 	 0.0000000000
5062 	 0.4020510269 	 0.0601160722 	 0.0000000000
5063 	 0.4020510269 	 0.0470448141 	 0.0000000000
5064 	 0.4020510269 	 0.0520667284 	 0.0000000000
5065 	 0.4020510269 	 0.0868128703 	 0.0000000000
5066 	 0.4020510269 	 0.0479117232 	 0.0000000000
5067 	 0.4020510269 	 0.0507369008 	 0.0000000000
5068 	 0.4020510269 	 0.0567451149 	 0.0000000000
5069 	 0.4020510269 	 0.0530327567 	 0.0000000000
5070 	 0.4020510269 	 0.0789071611 	 0.0000000000
5071 	 0.4020510269 	 0.0866841134 	 0.0000000000
5072 	 0.4020510269 	 0.0556139304 	 0.0000000000
5073 	 0.4020510269 	 0.0621112237 	 0.0000000000
5074 	 0.4020510269 	 0.0477477314 	 0.0000000000
5075 	 0.4020510269 	 0.0546383270 	 0.0000000000
5076 	 0.4020510269 	 0.0440120238 	 0.0000000000
5077 	 0.4020510269 	 0.0699544085 	 0.0000000000
5078 	 0.4020510269 	 0.0608944299 	 0.0000000000
5079 	 0.4046178173 	 0.0657896530 	 0.0000000000
5080 	 0.4046178173 	 0.0516297001 	 0.0000000000
5081 	 0.4046178173 	 0.0665560578 	 0.0000000000
5082 	 0.4046178173 	 0.0877000783 	 0.0000000000
5083 	 0.4046178173 	 0.0783477355 	 0.0000000000
5084 	 0.4046178173 	 0.0900207890 	 0.0000000000
5085 	 0.4046178173 	 0.0687473719 	 0.0000000000
5086 	 0.4046178173 	 0.0854392713 	 0.0000000000
5087 	 0.4046178173 	 0.0467450897 	 0.0000000000
5088 	 0.4046178173 	 0.0711202741 	 0.0000000000
5089 	 0.4046178173 	 0.0622260063 	 0.0000000000
5090 	 0.4046178173 	 0.0417081057 	 0.0000000000
5091 	 0.4046178173 	 0.0396132105 	 0.0000000000
5092 	 0.4046178173 	 0.0591969370 	 0.0000000000
5093 	 0.4046178173 	 0.0594447270 	 0.0000000000
5094 	 0.4046178173 	 0.0698161362 	 0.0000000000
5095 	 0.4046178173 	 0.0856229135 	 0.0000000000
5096 	 0.4046178173 	 0.0770923814 	 0.0000000000
5097 	 0.4046178173 	 0.0504908427 	 0.0000000000
5098 	 0.4046178173 	 0.0573221145 	 0.0000000000
5099 	 0.4046178173 	 0.0581321493 	 0.0000000000
5100 	 0.4046178173 	 0.0521796430 	 0.0000000000
5101 	 0.4046178173 	 0.0632752401 	 0.0000000000
5102 	 0.4046178173 	 0.0711217836 	 0.0000000000
5103 	 0.4046178173 	 0.0513568842 	 0.0000000000
5104 	 0.4046178173 	 0.0593476876 	 0.0000000000
5105 	 0.4046178173 	 0.0459485164 	 0.0000000000
5106 	 0.4046178173 	 0.0430526939 	 0.0000000000
5107 	 0.4046178173 	 0.0558558226 	 0.0000000000
5108 	 0.4046178173 	 0.0601235276 	 0.0000000000
5109 	 0.4046178173 	 0.0630079626 	 0.0000000000
5110 	 0.4046178173 	 0.0465215894 	 0.0000000000
5111 	 0.4046178173 	 0.0415903901 	 0.0000000000
5112 	 0.4046178173 	 0.0607591800 	 0.0000000000
5113 	 0.4046178173 	 0.0605319860 	 0.0000000000
5114 	 0.4046178173 	 0.0728885644 	 0.0000000000
5115 	 0.4046178173 	 0.0656970343 	 0.0000000000
5116 	 0.4046178173 	 0.0511251392 	 0.0000000000
5117 	 0.4046178173 	 0.0722629655 	 0.0000000000
5118 	 0.4046178173 	 0.0657705506 	 0.0000000000
5119 	 0.4046178173 	 0.0954300453 	 0.0000000000
5120 	 0.4046178173 	 0.0713845583 	 0.0000000000
5121 	 0.4046178173 	 0.0464090511 	 0.0000000000
5122 	 0.4046178173 	 0.0520175842 	 0.0000000000
5123 	 0.4046178173 	 0.0653547744 	 0.0000000000
5124 	 0.4046178173 	 0.0865705365 	 0.0000000000
5125 	 0.4046178173 	 0.0679822378 	 0.0000000000
5126 	 0.4046178173 	 0.0720492943 	 0.0000000000
5127 	 0.4046178173 	 0.0550491741 	 0.0000000000
5128 	 0.4046178173 	 0.0777942614 	 0.0000000000
5129 	 0.4046178173 	 0.0887953015 	 0.0000000000
5130 	 0.4046178173 	 0.0584326838 	 0.0000000000
5131 	 0.4046178173 	 0.0626404009 	 0.0000000000
5132 	 0.4046178173 	 0.0584252269 	 0.0000000000
5133 	 0.4059111594 	 0.0534803972 	 0.0000000000
5134 	 0.4059111594 	 0.0577548424 	 0.0000000000
5135 	 0.4059111594 	 0.0817294445 	 0.0000000000
5136 	 0.4059111594 	 0.0559595478 	 0.0000000000
5137 	 0.4059111594 	 0.0626616952 	 0.0000000000
5138 	 0.4059111594 	 0.0594011811 	 0.0000000000
5139 	 0.4059111594 	 0.0670134790 	 0.0000000000
5140 	 0.4059111594 	 0.0736520515 	 0.0000000000
5141 	 0.4059111594 	 0.0517971388 	 0.0000000000
5142 	 0.4059111594 	 0.0605419735 	 0.0000000000
5143 	 0.4059111594 	 0.0637205644 	 0.0000000000
5144 	 0.4059111594 	 0.0630111629 	 0.0000000000
5145 	 0.4059111594 	 0.0736676422 	 0.0000000000
5146 	 0.4059111594 	 0.0560463121 	 0.0000000000
5147 	 0.4059111594 	 0.0691935626 	 0.0000000000
5148 	 0.4059111594 	 0.0660953514 	 0.0000000000
5149 	 0.4059111594 	 0.0630340158 	 0.0000000000
5150 	 0.4059111594 	 0.0678924265 	 0.0000000000
5151 	 0.4059111594 	 0.0486245605 	 0.0000000000
5152 	 0.4059111594 	 0.0567690547 	 0.0000000000
5153 	 0.4059111594 	 0.0497944961 	 0.0000000000
5154 	 0.4059111594 	 0.0803836960 	 0.0000000000
5155 	 0.4059111594 	 0.0729288579 	 0.0000000000
5156 	 0.4059111594 	 0.0616329810 	 0.0000000000
5157 	 0.4059111594 	 0.0913749298 	 0.0000000000
5158 	 0.4059111594 	 0.0646966376 	 0.0000000000
5159 	 0.4059111594 	 0.0617481203 	 0.0000000000
5160 	 0.4059111594 	 0.0545102935 	 0.0000000000
5161 	 0.4059111594 	 0.0449407907 	 0.0000000000
5162 	 0.4059111594 	 0.0533731920 	 0.0000000000
5163 	 0.4059111594 	 0.0654128625 	 0.0000000000
5164 	 0.4059111594 	 0.0725379302 	 0.0000000000
5165 	 0.4059111594 	 0.0687940836 	 0.0000000000
5166 	 0.4059111594 	 0.0772219224 	 0.0000000000
5167 	 0.4059111594 	 0.0824308990 	 0.0000000000
5168 	 0.4059111594 	 0.0637431084 	 0.0000000000
5169 	 0.4059111594 	 0.0664670957 	 0.0000000000
5170 	 0.4059111594 	 0.0602339030 	 0.0000000000
5171 	 0.4059111594 	 0.0740448479 	 0.0000000000
5172 	 0.4059111594 	 0.0734841275 	 0.0000000000
5173 	 0.4059111594 	 0.0716292296 	 0.0000000000
5174 	 0.4059111594 	 0.0528816545 	 0.0000000000
5175 	 0.4059111594 	 0.0465335016 	 0.0000000000
5176 	 0.4059111594 	 0.0591135745 	 0.0000000000
5177 	 0.4059111594 	 0.0623928005 	 0.0000000000
5178 	 0.4059111594 	 0.0774312236 	 0.0000000000
5179 	 0.4059111594 	 0.0688121606 	 0.0000000000
5180 	 0.4059111594 	 0.0557501343 	 0.0000000000
5181 	 0.4059111594 	 0.0491190935 	 0.0000000000
5182 	 0.4059111594 	 0.0565123381 	 0.0000000000
5183 	 0.4059111594 	 0.0635215400 	 0.0000000000
5184 	 0.4059556888 	 0.0674172865 	 0.0000000000
5185 	 0.4059556888 	 0.0594379487 	 0.0000000000
5186 	 0.4059556888 	 0.0455490708 	 0.0000000000
5187 	 0.4059556888 	 0.0405936411 	 0.0000000000
5188 	 0.4059556888 	 0.0577381821 	 0.0000000000
5189 	 0.4059556888 	 0.0696546436 	 0.0000000000
5190 	 0.4059556888 	 0.0761955175 	 0.0000000000
5191 	 0.4059556888 	 0.0716802309 	 0.0000000000
5192 	 0.4059556888 	 0.0674073245 	 0.0000000000
5193 	 0.4059556888 	 0.0476639543 	 0.0000000000
5194 	 0.4059556888 	 0.0675158959 	 0.0000000000
5195 	 0.4059556888 	 0.0777460493 	 0.0000000000
5196 	 0.4059556888 	 0.0638655514 	 0.0000000000
5197 	 0.4059556888 	 0.0522802682 	 0.0000000000
5198 	 0.4059556888 	 0.0673074821 	 0.0000000000
5199 	 0.4059556888 	 0.0668840525 	 0.0000000000
5200 	 0.4059556888 	 0.0529935252 	 0.0000000000
5201 	 0.4059556888 	 0.0588687599 	 0.0000000000
5202 	 0.4059556888 	 0.0544728486 	 0.0000000000
5203 	 0.4059556888 	 0.0437313243 	 0.0000000000
5204 	 0.4059556888 	 0.0463193408 	 0.0000000000
5205 	 0.4059556888 	 0.0574855422 	 0.0000000000
5206 	 0.4059556888 	 0.0805092671 	 0.0000000000
5207 	 0.4059556888 	 0.0636682549 	 0.0000000000
5208 	 0.4059556888 	 0.0604326478 	 0.0000000000
5209 	 0.4059556888 	 0.0635128621 	 0.0000000000
5210 	 0.4059556888 	 0.0776912496 	 0.0000000000
5211 	 0.4059556888 	 0.0742185458 	 0.0000000000
5212 	 0.4059556888 	 0.0656765555 	 0.0000000000
5213 	 0.4059556888 	 0.0622155727 	 0.0000000000
5214 	 0.4059556888 	 0.0541553031 	 0.0000000000
5215 	 0.4059556888 	 0.0447129506 	 0.0000000000
5216 	 0.4059556888 	 0.0555543357 	 0.0000000000
5217 	 0.4059556888 	 0.0493092782 	 0.0000000000
5218 	 0.4059556888 	 0.0579769175 	 0.0000000000
5219 	 0.4059556888 	 0.0519018633 	 0.0000000000
5220 	 0.4059556888 	 0.0648319371 	 0.0000000000
5221 	 0.4059556888 	 0.0790462236 	 0.0000000000
5222 	 0.4059556888 	 0.0657087576 	 0.0000000000
5223 	 0.4059556888 	 0.0513805502 	 0.0000000000
5224 	 0.4059556888 	 0.0908133632 	 0.0000000000
5225 	 0.4059556888 	 0.0633402097 	 0.0000000000
5226 	 0.4059556888 	 0.0601037734 	 0.0000000000
5227 	 0.4059556888 	 0.0766293311 	 0.0000000000
5228 	 0.4059556888 	 0.0640072160 	 0.0000000000
5229 	 0.4059556888 	 0.0660355445 	 0.0000000000
5230 	 0.4059556888 	 0.0771787999 	 0.0000000000
5231 	 0.4059556888 	 0.0676107439 	 0.0000000000
5232 	 0.4059556888 	 0.0570780934 	 0.0000000000
5233 	 0.4059556888 	 0.0441540135 	 0.0000000000
5234 	 0.4059556888 	 0.0643402192 	 0.0000000000
5235 	 0.4059556888 	 0.0534675054 	 0.0000000000
5236 	 0.4059556888 	 0.0631239391 	 0.0000000000
5237 	 0.4059556888 	 0.0663588432 	 0.0000000000
5238 	 0.4059556888 	 0.0600790690 	 0.0000000000
5239 	 0.4059556888 	 0.0659726409 	 0.0000000000
5240 	 0.4059556888 	 0.0690886616 	 0.0000000000
5241 	 0.4059556888 	 0.0628729706 	 0.0000000000
5242 	 0.4059556888 	 0.0622968782 	 0.0000000000
5243 	 0.4059556888 	 0.0444906939 	 0.0000000000
5244 	 0.4059556888 	 0.0773735174 	 0.0000000000
5245 	 0.4059556888 	 0.0645308182 	 0.0000000000
5246 	 0.4059556888 	 0.0533368141 	 0.0000000000
5247 	 0.4059556888 	 0.0717797710 	 0.0000000000
5248 	 0.4059556888 	 0.0539615588 	 0.0000000000
5249 	 0.4059556888 	 0.0697875901 	 0.0000000000
5250 	 0.4059556888 	 0.0560335261 	 0.0000000000
5251 	 0.4059556888 	 0.0867913769 	 0.0000000000
5252 	 0.4059556888 	 0.0761173604 	 0.0000000000
5253 	 0.4059556888 	 0.0527990634 	 0.0000000000
5254 	 0.4059556888 	 0.1205401100 	 0.0000000000
5255 	 0.4059556888 	 0.0594241104 	 0.0000000000
5256 	 0.4059556888 	 0.0407611146 	 0.0000000000
5257 	 0.4059556888 	 0.0648345777 	 0.0000000000
5258 	 0.4059556888 	 0.0418744421 	 0.0000000000
5259 	 0.4059556888 	 0.0581413364 	 0.0000000000
5260 	 0.4059556888 	 0.0838762326 	 0.0000000000
5261 	 0.4059556888 	 0.0615680492 	 0.0000000000
5262 	 0.4059556888 	 0.0643848818 	 0.0000000000
5263 	 0.4059556888 	 0.0590654881 	 0.0000000000
5264 	 0.4059556888 	 0.0575991875 	 0.0000000000
5265 	 0.4059556888 	 0.0852625612 	 0.0000000000
5266 	 0.4059556888 	 0.0584829402 	 0.0000000000
5267 	 0.4059556888 	 0.0445605561 	 0.0000000000
5268 	 0.4059556888 	 0.0422701649 	 0.0000000000
5269 	 0.4059556888 	 0.0450714008 	 0.0000000000
5270 	 0.4059556888 	 0.0564726000 	 0.0000000000
5271 	 0.4059556888 	 0.0696375222 	 0.0000000000
5272 	 0.4059556888 	 0.0740018477 	 0.0000000000
5273 	 0.4059556888 	 0.0572721350 	 0.0000000000
5274 	 0.4059556888 	 0.0715065344 	 0.0000000000
5275 	 0.4059556888 	 0.0616597785 	 0.0000000000
5276 	 0.4059556888 	 0.0628194246 	 0.0000000000
5277 	 0.4075525707 	 0.0656366559 	 0.0000000000
5278 	 0.4075525707 	 0.0529255192 	 0.0000000000
5279 	 0.4075525707 	 0.0696234156 	 0.0000000000
5280 	 0.4075525707 	 0.0690827689 	 0.0000000000
5281 	 0.4075525707 	 0.0679979561 	 0.0000000000
5282 	 0.4075525707 	 0.0590389220 	 0.0000000000
5283 	 0.4075525707 	 0.0647041069 	 0.0000000000
5284 	 0.4075525707 	 0.0583618777 	 0.0000000000
5285 	 0.4075525707 	 0.0495279853 	 0.0000000000
5286 	 0.4075525707 	 0.0648584147 	 0.0000000000
5287 	 0.4075525707 	 0.0606200986 	 0.0000000000
5288 	 0.4075525707 	 0.0790914631 	 0.0000000000
5289 	 0.4075525707 	 0.0607967217 	 0.0000000000
5290 	 0.4075525707 	 0.0875322055 	 0.0000000000
5291 	 0.4075525707 	 0.0751769567 	 0.0000000000
5292 	 0.4075525707 	 0.0628533127 	 0.0000000000
5293 	 0.4075525707 	 0.0733432839 	 0.0000000000
5294 	 0.4075525707 	 0.0390736503 	 0.0000000000
5295 	 0.4075525707 	 0.0509188153 	 0.0000000000
5296 	 0.4075525707 	 0.0490448240 	 0.0000000000
5297 	 0.4075525707 	 0.0616263667 	 0.0000000000
5298 	 0.4075525707 	 0.0692000146 	 0.0000000000
5299 	 0.4075525707 	 0.0617220270 	 0.0000000000
5300 	 0.4075525707 	 0.0539107449 	 0.0000000000
5301 	 0.4075525707 	 0.0752162986 	 0.0000000000
5302 	 0.4075525707 	 0.0443415386 	 0.0000000000
5303 	 0.4075525707 	 0.0558671790 	 0.0000000000
5304 	 0.4075525707 	 0.0578054862 	 0.0000000000
5305 	 0.4075525707 	 0.0581200672 	 0.0000000000
5306 	 0.4075525707 	 0.0528324358 	 0.0000000000
5307 	 0.4075525707 	 0.0854868262 	 0.0000000000
5308 	 0.4075525707 	 0.0682137294 	 0.0000000000
5309 	 0.4075525707 	 0.0743783599 	 0.0000000000
5310 	 0.4075525707 	 0.0458904849 	 0.0000000000
5311 	 0.4075525707 	 0.0534586737 	 0.0000000000
5312 	 0.4075525707 	 0.0625343384 	 0.0000000000
5313 	 0.4075525707 	 0.0544823022 	 0.0000000000
5314 	 0.4075525707 	 0.0424315893 	 0.0000000000
5315 	 0.4075525707 	 0.0621730021 	 0.0000000000
5316 	 0.4075525707 	 0.0583128187 	 0.0000000000
5317 	 0.4075525707 	 0.0570338183 	 0.0000000000
5318 	 0.4075525707 	 0.0797513571 	 0.0000000000
5319 	 0.4075525707 	 0.0638012588 	 0.0000000000
5320 	 0.4075525707 	 0.0695036975 	 0.0000000000
5321 	 0.4075525707 	 0.0547776735 	 0.0000000000
