###############################################################
## Evolution started on Tue May 25 01:29:07 2021
###############################################################
3225 	 0.4298229147 	 0.0716225465 	 0.0000000000
3226 	 0.4298229147 	 0.0651882741 	 0.0000000000
3227 	 0.4298229147 	 0.0743202506 	 0.0000000000
3228 	 0.4298229147 	 0.0718771012 	 0.0000000000
3229 	 0.4298229147 	 0.0826198860 	 0.0000000000
3230 	 0.4298229147 	 0.0728046959 	 0.0000000000
3231 	 0.4298229147 	 0.0715395638 	 0.0000000000
3232 	 0.4298229147 	 0.1065663230 	 0.0000000000
3233 	 0.4298229147 	 0.0995238246 	 0.0000000000
3234 	 0.4298229147 	 0.1036872779 	 0.0000000000
3235 	 0.4298229147 	 0.1127805545 	 0.0000000000
3236 	 0.4298229147 	 0.0933925581 	 0.0000000000
3237 	 0.4298229147 	 0.0963532641 	 0.0000000000
3238 	 0.4298229147 	 0.1135736578 	 0.0000000000
3239 	 0.4298229147 	 0.1134714522 	 0.0000000000
3240 	 0.4298229147 	 0.0728857762 	 0.0000000000
3241 	 0.4298229147 	 0.0608740953 	 0.0000000000
3242 	 0.4298229147 	 0.0975458887 	 0.0000000000
3243 	 0.4298229147 	 0.0688228714 	 0.0000000000
3244 	 0.4298229147 	 0.0748743862 	 0.0000000000
3245 	 0.4298229147 	 0.0722083449 	 0.0000000000
3246 	 0.4298229147 	 0.0674082101 	 0.0000000000
3247 	 0.4298229147 	 0.0902476803 	 0.0000000000
3248 	 0.4298229147 	 0.0656570697 	 0.0000000000
3249 	 0.4298229147 	 0.0744244114 	 0.0000000000
3250 	 0.4298229147 	 0.0767957757 	 0.0000000000
3251 	 0.4298229147 	 0.0922847046 	 0.0000000000
3252 	 0.4298229147 	 0.0919749914 	 0.0000000000
3253 	 0.4298229147 	 0.0969755207 	 0.0000000000
3254 	 0.4298229147 	 0.0469764571 	 0.0000000000
3255 	 0.4298229147 	 0.1123117094 	 0.0000000000
3256 	 0.4298229147 	 0.0815754198 	 0.0000000000
3257 	 0.4298229147 	 0.1034564409 	 0.0000000000
3258 	 0.4298229147 	 0.1017884674 	 0.0000000000
3259 	 0.4298229147 	 0.0890435069 	 0.0000000000
3260 	 0.4298229147 	 0.0762751104 	 0.0000000000
3261 	 0.4298229147 	 0.1075270410 	 0.0000000000
3262 	 0.4298229147 	 0.0999221599 	 0.0000000000
3263 	 0.4298229147 	 0.1013456389 	 0.0000000000
3264 	 0.4298229147 	 0.0676593688 	 0.0000000000
3265 	 0.4298229147 	 0.0560829494 	 0.0000000000
3266 	 0.4298229147 	 0.0833991622 	 0.0000000000
3267 	 0.4298229147 	 0.0604268110 	 0.0000000000
3268 	 0.4298229147 	 0.0894215598 	 0.0000000000
3269 	 0.4298229147 	 0.0647414820 	 0.0000000000
3270 	 0.4298229147 	 0.0853051758 	 0.0000000000
3271 	 0.4298229147 	 0.0567836604 	 0.0000000000
3272 	 0.4298229147 	 0.0763391709 	 0.0000000000
3273 	 0.4298229147 	 0.1106011890 	 0.0000000000
3274 	 0.4298229147 	 0.0852274618 	 0.0000000000
3275 	 0.4298229147 	 0.0845607108 	 0.0000000000
3276 	 0.4298229147 	 0.0650089741 	 0.0000000000
3277 	 0.4298229147 	 0.0779633670 	 0.0000000000
3278 	 0.4298229147 	 0.0982501806 	 0.0000000000
3279 	 0.4298229147 	 0.0988131603 	 0.0000000000
3280 	 0.4298229147 	 0.1070351903 	 0.0000000000
3281 	 0.4298229147 	 0.1170288233 	 0.0000000000
3282 	 0.4298229147 	 0.1218613876 	 0.0000000000
3283 	 0.4298229147 	 0.1002314050 	 0.0000000000
3284 	 0.4298229147 	 0.1251977779 	 0.0000000000
3285 	 0.4298229147 	 0.1058607589 	 0.0000000000
3286 	 0.4298229147 	 0.0828728093 	 0.0000000000
3287 	 0.4298229147 	 0.0791591701 	 0.0000000000
3288 	 0.4298229147 	 0.0808096693 	 0.0000000000
3289 	 0.4298229147 	 0.0827586516 	 0.0000000000
3290 	 0.4298229147 	 0.0867094189 	 0.0000000000
3291 	 0.4298229147 	 0.1082056348 	 0.0000000000
3292 	 0.4298229147 	 0.0846512184 	 0.0000000000
3293 	 0.4298229147 	 0.0587429674 	 0.0000000000
3294 	 0.4298229147 	 0.0795006959 	 0.0000000000
3295 	 0.4298229147 	 0.1152712469 	 0.0000000000
3296 	 0.4298229147 	 0.1136090950 	 0.0000000000
3297 	 0.4298229147 	 0.0728716392 	 0.0000000000
3298 	 0.4298229147 	 0.0905433505 	 0.0000000000
3299 	 0.4298229147 	 0.0712300218 	 0.0000000000
3300 	 0.4298229147 	 0.0645613520 	 0.0000000000
3301 	 0.4298229147 	 0.0607817022 	 0.0000000000
3302 	 0.4298229147 	 0.0623946472 	 0.0000000000
3303 	 0.4298229147 	 0.0718184352 	 0.0000000000
3304 	 0.4298229147 	 0.0891589387 	 0.0000000000
3305 	 0.4298229147 	 0.1012845178 	 0.0000000000
3306 	 0.4298229147 	 0.0835907523 	 0.0000000000
3307 	 0.4298229147 	 0.0967368081 	 0.0000000000
3308 	 0.4298229147 	 0.0740890576 	 0.0000000000
3309 	 0.4298229147 	 0.0667025201 	 0.0000000000
3310 	 0.4298229147 	 0.0928093112 	 0.0000000000
3311 	 0.4298229147 	 0.1090546704 	 0.0000000000
3312 	 0.4298229147 	 0.0787637097 	 0.0000000000
3313 	 0.4298229147 	 0.0776271105 	 0.0000000000
3314 	 0.4298229147 	 0.1038807814 	 0.0000000000
3315 	 0.4298229147 	 0.0760754757 	 0.0000000000
3316 	 0.4298229147 	 0.1192786400 	 0.0000000000
3317 	 0.4298229147 	 0.0802599113 	 0.0000000000
3318 	 0.4298229147 	 0.0566097405 	 0.0000000000
3319 	 0.4298229147 	 0.0448724866 	 0.0000000000
3320 	 0.4298229147 	 0.0703419643 	 0.0000000000
3321 	 0.4298229147 	 0.0691141916 	 0.0000000000
3322 	 0.4298229147 	 0.0871986837 	 0.0000000000
3323 	 0.4298229147 	 0.0937946806 	 0.0000000000
3324 	 0.4298229147 	 0.0875731004 	 0.0000000000
3325 	 0.4298229147 	 0.0590152313 	 0.0000000000
3326 	 0.4298229147 	 0.1037153690 	 0.0000000000
3327 	 0.4298229147 	 0.0802331958 	 0.0000000000
3328 	 0.4298229147 	 0.0621922688 	 0.0000000000
3329 	 0.4298229147 	 0.0879428487 	 0.0000000000
3330 	 0.4298229147 	 0.0749098425 	 0.0000000000
3331 	 0.4298229147 	 0.0820398501 	 0.0000000000
3332 	 0.4298229147 	 0.1116430656 	 0.0000000000
3333 	 0.4298229147 	 0.0590645819 	 0.0000000000
3334 	 0.4298229147 	 0.0759218863 	 0.0000000000
3335 	 0.4298229147 	 0.0674734333 	 0.0000000000
3336 	 0.4298229147 	 0.0758436760 	 0.0000000000
3337 	 0.4298229147 	 0.0755715445 	 0.0000000000
3338 	 0.4298229147 	 0.0853812700 	 0.0000000000
3339 	 0.4298229147 	 0.0831620653 	 0.0000000000
3340 	 0.4298229147 	 0.0765986020 	 0.0000000000
3341 	 0.4298229147 	 0.0629324929 	 0.0000000000
3342 	 0.4298229147 	 0.0596440396 	 0.0000000000
3343 	 0.4298229147 	 0.0662359617 	 0.0000000000
3344 	 0.4298229147 	 0.0740394496 	 0.0000000000
3345 	 0.4298229147 	 0.0927598179 	 0.0000000000
3346 	 0.4298229147 	 0.0751870443 	 0.0000000000
3347 	 0.4298229147 	 0.0755794523 	 0.0000000000
3348 	 0.4298229147 	 0.0558824851 	 0.0000000000
3349 	 0.4298229147 	 0.0766555300 	 0.0000000000
3350 	 0.4298229147 	 0.0756158101 	 0.0000000000
3351 	 0.4298229147 	 0.0765416740 	 0.0000000000
3352 	 0.4298229147 	 0.0645110283 	 0.0000000000
3353 	 0.4298229147 	 0.0746295587 	 0.0000000000
3354 	 0.4298229147 	 0.0794691945 	 0.0000000000
3355 	 0.4298229147 	 0.1047395850 	 0.0000000000
3356 	 0.4298229147 	 0.0875698998 	 0.0000000000
3357 	 0.4298229147 	 0.0754065939 	 0.0000000000
3358 	 0.4298229147 	 0.0718365108 	 0.0000000000
3359 	 0.4298229147 	 0.1162252758 	 0.0000000000
3360 	 0.4298229147 	 0.1065217578 	 0.0000000000
3361 	 0.4298229147 	 0.1053212821 	 0.0000000000
3362 	 0.4298229147 	 0.0990878190 	 0.0000000000
3363 	 0.4298229147 	 0.0816215060 	 0.0000000000
3364 	 0.4298229147 	 0.0689856583 	 0.0000000000
3365 	 0.4298229147 	 0.0669486136 	 0.0000000000
3366 	 0.4298229147 	 0.0521015917 	 0.0000000000
3367 	 0.4298229147 	 0.0908066716 	 0.0000000000
3368 	 0.4298229147 	 0.0696990873 	 0.0000000000
3369 	 0.4298229147 	 0.0630930072 	 0.0000000000
3370 	 0.4298229147 	 0.0587949335 	 0.0000000000
3371 	 0.4298229147 	 0.0554872672 	 0.0000000000
3372 	 0.4298229147 	 0.0711841679 	 0.0000000000
3373 	 0.4298229147 	 0.0880259026 	 0.0000000000
3374 	 0.4298229147 	 0.1004287806 	 0.0000000000
3375 	 0.4298229147 	 0.0807478798 	 0.0000000000
3376 	 0.4298229147 	 0.0932921582 	 0.0000000000
3377 	 0.4298229147 	 0.0991695798 	 0.0000000000
3378 	 0.4298229147 	 0.0758236175 	 0.0000000000
3379 	 0.4298229147 	 0.0822586410 	 0.0000000000
3380 	 0.4298229147 	 0.0659624408 	 0.0000000000
3381 	 0.4298229147 	 0.0916995613 	 0.0000000000
3382 	 0.4298229147 	 0.0892749642 	 0.0000000000
3383 	 0.4298229147 	 0.0769908388 	 0.0000000000
3384 	 0.4298229147 	 0.0877283501 	 0.0000000000
3385 	 0.4298229147 	 0.0560391316 	 0.0000000000
3386 	 0.4298229147 	 0.0941323560 	 0.0000000000
3387 	 0.4298229147 	 0.1155166123 	 0.0000000000
3388 	 0.4298229147 	 0.0822949542 	 0.0000000000
3389 	 0.4298229147 	 0.0889699916 	 0.0000000000
3390 	 0.4298229147 	 0.0740422600 	 0.0000000000
3391 	 0.4298229147 	 0.0885490637 	 0.0000000000
3392 	 0.4298229147 	 0.0786429993 	 0.0000000000
3393 	 0.4298229147 	 0.0692519337 	 0.0000000000
3394 	 0.4298229147 	 0.0725618226 	 0.0000000000
3395 	 0.4298229147 	 0.0910294350 	 0.0000000000
3396 	 0.4298229147 	 0.0734743602 	 0.0000000000
3397 	 0.4298229147 	 0.0903333067 	 0.0000000000
3398 	 0.4298229147 	 0.0817857427 	 0.0000000000
3399 	 0.4298229147 	 0.0682123046 	 0.0000000000
3400 	 0.4298229147 	 0.1055717226 	 0.0000000000
3401 	 0.4298229147 	 0.0816125820 	 0.0000000000
3402 	 0.4298229147 	 0.0661782009 	 0.0000000000
3403 	 0.4298229147 	 0.0751092145 	 0.0000000000
3404 	 0.4298229147 	 0.0890052023 	 0.0000000000
3405 	 0.4298229147 	 0.1049750226 	 0.0000000000
3406 	 0.4298229147 	 0.0925009064 	 0.0000000000
3407 	 0.4298229147 	 0.1062040232 	 0.0000000000
3408 	 0.4298229147 	 0.0941433359 	 0.0000000000
3409 	 0.4298229147 	 0.0697391319 	 0.0000000000
3410 	 0.4298229147 	 0.0800634037 	 0.0000000000
3411 	 0.4298229147 	 0.0748480952 	 0.0000000000
3412 	 0.4298229147 	 0.0885473098 	 0.0000000000
3413 	 0.4298229147 	 0.0765664313 	 0.0000000000
3414 	 0.4298229147 	 0.0972397810 	 0.0000000000
3415 	 0.4298229147 	 0.0882362141 	 0.0000000000
3416 	 0.4298229147 	 0.0833291816 	 0.0000000000
3417 	 0.4298229147 	 0.0726226222 	 0.0000000000
3418 	 0.4298229147 	 0.1096119965 	 0.0000000000
3419 	 0.4298229147 	 0.1128997432 	 0.0000000000
3420 	 0.4298229147 	 0.0842988436 	 0.0000000000
3421 	 0.4298229147 	 0.0823571009 	 0.0000000000
3422 	 0.4298229147 	 0.0631592910 	 0.0000000000
3423 	 0.4298229147 	 0.0788942195 	 0.0000000000
3424 	 0.4298229147 	 0.0561711593 	 0.0000000000
3425 	 0.4298229147 	 0.0715621962 	 0.0000000000
3426 	 0.4298229147 	 0.0433031209 	 0.0000000000
3427 	 0.4298229147 	 0.0820710167 	 0.0000000000
3428 	 0.4298229147 	 0.0861348142 	 0.0000000000
3429 	 0.4298229147 	 0.0538059745 	 0.0000000000
3430 	 0.4298229147 	 0.0645290793 	 0.0000000000
3431 	 0.4298229147 	 0.0636939051 	 0.0000000000
3432 	 0.4298229147 	 0.0628244206 	 0.0000000000
3433 	 0.4298229147 	 0.1062671877 	 0.0000000000
3434 	 0.4298229147 	 0.0729975032 	 0.0000000000
3435 	 0.4298229147 	 0.0702198340 	 0.0000000000
3436 	 0.4298229147 	 0.0829688098 	 0.0000000000
3437 	 0.4298229147 	 0.0781700843 	 0.0000000000
3438 	 0.4298229147 	 0.0786683121 	 0.0000000000
3439 	 0.4298229147 	 0.0586299373 	 0.0000000000
3440 	 0.4298229147 	 0.0754102296 	 0.0000000000
3441 	 0.4298229147 	 0.0901589573 	 0.0000000000
3442 	 0.4298229147 	 0.1037495314 	 0.0000000000
3443 	 0.4298229147 	 0.0705590096 	 0.0000000000
3444 	 0.4298229147 	 0.1052982568 	 0.0000000000
3445 	 0.4298229147 	 0.0679316931 	 0.0000000000
3446 	 0.4298229147 	 0.0964591525 	 0.0000000000
3447 	 0.4298229147 	 0.1216321466 	 0.0000000000
3448 	 0.4298229147 	 0.0709848748 	 0.0000000000
3449 	 0.4298229147 	 0.1029518345 	 0.0000000000
3450 	 0.4298229147 	 0.1001505875 	 0.0000000000
3451 	 0.4298229147 	 0.0896466333 	 0.0000000000
3452 	 0.4298229147 	 0.0912902048 	 0.0000000000
3453 	 0.4298229147 	 0.0911963040 	 0.0000000000
3454 	 0.4298229147 	 0.0790109226 	 0.0000000000
3455 	 0.4298229147 	 0.0886786883 	 0.0000000000
3456 	 0.4298229147 	 0.0834680997 	 0.0000000000
3457 	 0.4298229147 	 0.0851379107 	 0.0000000000
3458 	 0.4298229147 	 0.0557588891 	 0.0000000000
3459 	 0.4298229147 	 0.0801159433 	 0.0000000000
3460 	 0.4298229147 	 0.0620920331 	 0.0000000000
3461 	 0.4298229147 	 0.0906455800 	 0.0000000000
3462 	 0.4298229147 	 0.0845837774 	 0.0000000000
3463 	 0.4298229147 	 0.0913024634 	 0.0000000000
3464 	 0.4298229147 	 0.0660679184 	 0.0000000000
3465 	 0.4298229147 	 0.0695548201 	 0.0000000000
3466 	 0.4298229147 	 0.0901255549 	 0.0000000000
3467 	 0.4298229147 	 0.0542123937 	 0.0000000000
3468 	 0.4298229147 	 0.0731500107 	 0.0000000000
3469 	 0.4298229147 	 0.0754649912 	 0.0000000000
3470 	 0.4298229147 	 0.0512347078 	 0.0000000000
3471 	 0.4298229147 	 0.0952896646 	 0.0000000000
3472 	 0.4298229147 	 0.0876973085 	 0.0000000000
3473 	 0.4298229147 	 0.0577569383 	 0.0000000000
3474 	 0.4298229147 	 0.1008798646 	 0.0000000000
3475 	 0.4298229147 	 0.0851350476 	 0.0000000000
3476 	 0.4298229147 	 0.1015820690 	 0.0000000000
3477 	 0.4298229147 	 0.0682253754 	 0.0000000000
3478 	 0.4298229147 	 0.0694587327 	 0.0000000000
3479 	 0.4298229147 	 0.0960870454 	 0.0000000000
3480 	 0.4298229147 	 0.0930747083 	 0.0000000000
3481 	 0.4298229147 	 0.0694322705 	 0.0000000000
3482 	 0.4298229147 	 0.0838591784 	 0.0000000000
3483 	 0.4298229147 	 0.0898189112 	 0.0000000000
3484 	 0.4298229147 	 0.0937645393 	 0.0000000000
3485 	 0.4298229147 	 0.0730018007 	 0.0000000000
3486 	 0.4298229147 	 0.0783088783 	 0.0000000000
3487 	 0.4298229147 	 0.1087553403 	 0.0000000000
3488 	 0.4298229147 	 0.0657601447 	 0.0000000000
3489 	 0.4298229147 	 0.0863664404 	 0.0000000000
3490 	 0.4298229147 	 0.0694768599 	 0.0000000000
3491 	 0.4298229147 	 0.0668947557 	 0.0000000000
3492 	 0.4298229147 	 0.0762682883 	 0.0000000000
3493 	 0.4298229147 	 0.0924864904 	 0.0000000000
3494 	 0.4298229147 	 0.0709035983 	 0.0000000000
3495 	 0.4298229147 	 0.0764450802 	 0.0000000000
3496 	 0.4298229147 	 0.0844758850 	 0.0000000000
3497 	 0.4298229147 	 0.0558849235 	 0.0000000000
3498 	 0.4298229147 	 0.0912224208 	 0.0000000000
3499 	 0.4298229147 	 0.0803097032 	 0.0000000000
3500 	 0.4298229147 	 0.0604770247 	 0.0000000000
3501 	 0.4298229147 	 0.0688988137 	 0.0000000000
3502 	 0.4298229147 	 0.1032047064 	 0.0000000000
3503 	 0.4298229147 	 0.0669160584 	 0.0000000000
3504 	 0.4298229147 	 0.0823918949 	 0.0000000000
3505 	 0.4298229147 	 0.0661769869 	 0.0000000000
3506 	 0.4298229147 	 0.0717977870 	 0.0000000000
3507 	 0.4298229147 	 0.0541661499 	 0.0000000000
3508 	 0.4298229147 	 0.1024554582 	 0.0000000000
3509 	 0.4298229147 	 0.0804970725 	 0.0000000000
3510 	 0.4298229147 	 0.1163789809 	 0.0000000000
3511 	 0.4298229147 	 0.1057530533 	 0.0000000000
3512 	 0.4298229147 	 0.0820698143 	 0.0000000000
3513 	 0.4298229147 	 0.0763115041 	 0.0000000000
3514 	 0.4298229147 	 0.0678795049 	 0.0000000000
3515 	 0.4298229147 	 0.0770437776 	 0.0000000000
3516 	 0.4298229147 	 0.1163832467 	 0.0000000000
3517 	 0.4298229147 	 0.0897615570 	 0.0000000000
3518 	 0.4298229147 	 0.0778466825 	 0.0000000000
3519 	 0.4298229147 	 0.0634462117 	 0.0000000000
3520 	 0.4298229147 	 0.0718792146 	 0.0000000000
3521 	 0.4298229147 	 0.0888618535 	 0.0000000000
3522 	 0.4298229147 	 0.0978936958 	 0.0000000000
3523 	 0.4298229147 	 0.0909060634 	 0.0000000000
3524 	 0.4298229147 	 0.0683583712 	 0.0000000000
3525 	 0.4298229147 	 0.0910829803 	 0.0000000000
3526 	 0.4298229147 	 0.0817931041 	 0.0000000000
3527 	 0.4298229147 	 0.0970101007 	 0.0000000000
3528 	 0.4298229147 	 0.0994805909 	 0.0000000000
3529 	 0.4298229147 	 0.0796085342 	 0.0000000000
3530 	 0.4298229147 	 0.0807709886 	 0.0000000000
3531 	 0.4298229147 	 0.0636656481 	 0.0000000000
3532 	 0.4298229147 	 0.0864597368 	 0.0000000000
3533 	 0.4298229147 	 0.0651922946 	 0.0000000000
3534 	 0.4298229147 	 0.0716450577 	 0.0000000000
3535 	 0.4298229147 	 0.0460106047 	 0.0000000000
3536 	 0.4298229147 	 0.0799570784 	 0.0000000000
3537 	 0.4298229147 	 0.1378074147 	 0.0000000000
3538 	 0.4298229147 	 0.0853578251 	 0.0000000000
3539 	 0.4298229147 	 0.0693309016 	 0.0000000000
3540 	 0.4298229147 	 0.0811481389 	 0.0000000000
3541 	 0.4298229147 	 0.0890666172 	 0.0000000000
3542 	 0.4298229147 	 0.0873830620 	 0.0000000000
3543 	 0.4298229147 	 0.0932342827 	 0.0000000000
3544 	 0.4298229147 	 0.0700735152 	 0.0000000000
3545 	 0.4298229147 	 0.0752996773 	 0.0000000000
3546 	 0.4298229147 	 0.0879580835 	 0.0000000000
3547 	 0.4298229147 	 0.0784969237 	 0.0000000000
3548 	 0.4298229147 	 0.0791865927 	 0.0000000000
3549 	 0.4298229147 	 0.0965782509 	 0.0000000000
3550 	 0.4298229147 	 0.0835684023 	 0.0000000000
3551 	 0.4298229147 	 0.0852709041 	 0.0000000000
3552 	 0.4298229147 	 0.0823474399 	 0.0000000000
3553 	 0.4298229147 	 0.0723171044 	 0.0000000000
3554 	 0.4298229147 	 0.0823059382 	 0.0000000000
3555 	 0.4298229147 	 0.0992269902 	 0.0000000000
3556 	 0.4298229147 	 0.0763438279 	 0.0000000000
3557 	 0.4298229147 	 0.1089250173 	 0.0000000000
3558 	 0.4298229147 	 0.1008731083 	 0.0000000000
3559 	 0.4298229147 	 0.0665290120 	 0.0000000000
3560 	 0.4298229147 	 0.0790142770 	 0.0000000000
3561 	 0.4298229147 	 0.0771248166 	 0.0000000000
3562 	 0.4298229147 	 0.0771480674 	 0.0000000000
3563 	 0.4298229147 	 0.0639076116 	 0.0000000000
3564 	 0.4298229147 	 0.1034715698 	 0.0000000000
3565 	 0.4298229147 	 0.0969210090 	 0.0000000000
3566 	 0.4298229147 	 0.1006489146 	 0.0000000000
3567 	 0.4298229147 	 0.0925144411 	 0.0000000000
3568 	 0.4298229147 	 0.0724388234 	 0.0000000000
3569 	 0.4298229147 	 0.1343968429 	 0.0000000000
3570 	 0.4298229147 	 0.0942861199 	 0.0000000000
3571 	 0.4298229147 	 0.1150634862 	 0.0000000000
3572 	 0.4298229147 	 0.0578918286 	 0.0000000000
3573 	 0.4298229147 	 0.0937239290 	 0.0000000000
3574 	 0.4298229147 	 0.0912236655 	 0.0000000000
3575 	 0.4298231568 	 0.0674122426 	 0.0000000000
3576 	 0.4298231568 	 0.0705298048 	 0.0000000000
3577 	 0.4298231568 	 0.0824723617 	 0.0000000000
3578 	 0.4298231568 	 0.0692617111 	 0.0000000000
3579 	 0.4298231568 	 0.0586819144 	 0.0000000000
3580 	 0.4298231568 	 0.1012436594 	 0.0000000000
3581 	 0.4298231568 	 0.0661432318 	 0.0000000000
3582 	 0.4298231568 	 0.0757827316 	 0.0000000000
3583 	 0.4298231568 	 0.0687912552 	 0.0000000000
3584 	 0.4298231568 	 0.0617210609 	 0.0000000000
3585 	 0.4298231568 	 0.0689526843 	 0.0000000000
3586 	 0.4298231568 	 0.0636452371 	 0.0000000000
3587 	 0.4298231568 	 0.0613153682 	 0.0000000000
3588 	 0.4298231568 	 0.0737564578 	 0.0000000000
3589 	 0.4298231568 	 0.1030336550 	 0.0000000000
3590 	 0.4298231568 	 0.0793034836 	 0.0000000000
3591 	 0.4298231568 	 0.0792687557 	 0.0000000000
3592 	 0.4298231568 	 0.0769942706 	 0.0000000000
3593 	 0.4298231568 	 0.0780786487 	 0.0000000000
3594 	 0.4298231568 	 0.0656113389 	 0.0000000000
3595 	 0.4298231568 	 0.0863995337 	 0.0000000000
3596 	 0.4298231568 	 0.0765397286 	 0.0000000000
3597 	 0.4298231568 	 0.0843254166 	 0.0000000000
3598 	 0.4298231568 	 0.0692349406 	 0.0000000000
3599 	 0.4298231568 	 0.0987919326 	 0.0000000000
3600 	 0.4298231568 	 0.1028360522 	 0.0000000000
3601 	 0.4298231568 	 0.0988970901 	 0.0000000000
3602 	 0.4298231568 	 0.0761344106 	 0.0000000000
3603 	 0.4298231568 	 0.0585040512 	 0.0000000000
3604 	 0.4298231568 	 0.0869566666 	 0.0000000000
3605 	 0.4298231568 	 0.0990011349 	 0.0000000000
3606 	 0.4298231568 	 0.0870249583 	 0.0000000000
3607 	 0.4298231568 	 0.0721824243 	 0.0000000000
3608 	 0.4298231568 	 0.0858843045 	 0.0000000000
3609 	 0.4298231568 	 0.0894874009 	 0.0000000000
3610 	 0.4298231568 	 0.1013619935 	 0.0000000000
3611 	 0.4298231568 	 0.0889809189 	 0.0000000000
3612 	 0.4298231568 	 0.0927759016 	 0.0000000000
3613 	 0.4298231568 	 0.0838810738 	 0.0000000000
3614 	 0.4298231568 	 0.1014667668 	 0.0000000000
3615 	 0.4298231568 	 0.0812756679 	 0.0000000000
3616 	 0.4298231568 	 0.0878977273 	 0.0000000000
3617 	 0.4298231568 	 0.0634164449 	 0.0000000000
3618 	 0.4298231568 	 0.1068082837 	 0.0000000000
3619 	 0.4298231568 	 0.0710774234 	 0.0000000000
3620 	 0.4298231568 	 0.0838278212 	 0.0000000000
3621 	 0.4298231568 	 0.0732105991 	 0.0000000000
3622 	 0.4298231568 	 0.0732023091 	 0.0000000000
3623 	 0.4298231568 	 0.0684959643 	 0.0000000000
3624 	 0.4298231568 	 0.0657151011 	 0.0000000000
3625 	 0.4298231568 	 0.0821144377 	 0.0000000000
3626 	 0.4298231568 	 0.0717728342 	 0.0000000000
3627 	 0.4298231568 	 0.0856920001 	 0.0000000000
3628 	 0.4298231568 	 0.0643642681 	 0.0000000000
3629 	 0.4298231568 	 0.0807187916 	 0.0000000000
3630 	 0.4298231568 	 0.1101107631 	 0.0000000000
3631 	 0.4298231568 	 0.0993502994 	 0.0000000000
3632 	 0.4298231568 	 0.0785008456 	 0.0000000000
3633 	 0.4298231568 	 0.0829949024 	 0.0000000000
3634 	 0.4298231568 	 0.0700856819 	 0.0000000000
3635 	 0.4298231568 	 0.0852945277 	 0.0000000000
3636 	 0.4298231568 	 0.1020254130 	 0.0000000000
3637 	 0.4298231568 	 0.0706093846 	 0.0000000000
3638 	 0.4298231568 	 0.1025979243 	 0.0000000000
3639 	 0.4298231568 	 0.0804958482 	 0.0000000000
3640 	 0.4298231568 	 0.0858541147 	 0.0000000000
3641 	 0.4298231568 	 0.0953953444 	 0.0000000000
3642 	 0.4298231568 	 0.0738705900 	 0.0000000000
3643 	 0.4298231568 	 0.0875109223 	 0.0000000000
3644 	 0.4298231568 	 0.0792802188 	 0.0000000000
3645 	 0.4298231568 	 0.0877956947 	 0.0000000000
3646 	 0.4298231568 	 0.0986752565 	 0.0000000000
3647 	 0.4298231568 	 0.0900081500 	 0.0000000000
3648 	 0.4298231568 	 0.0944886606 	 0.0000000000
3649 	 0.4298231568 	 0.0733857508 	 0.0000000000
3650 	 0.4298231568 	 0.1078229689 	 0.0000000000
3651 	 0.4298231568 	 0.1032469196 	 0.0000000000
3652 	 0.4298231568 	 0.0652386828 	 0.0000000000
3653 	 0.4298231568 	 0.0757400282 	 0.0000000000
3654 	 0.4298231568 	 0.0805699053 	 0.0000000000
3655 	 0.4298231568 	 0.0822355258 	 0.0000000000
3656 	 0.4298231568 	 0.0835340454 	 0.0000000000
3657 	 0.4298231568 	 0.0789992832 	 0.0000000000
3658 	 0.4298231568 	 0.0767190180 	 0.0000000000
3659 	 0.4298231568 	 0.1065864867 	 0.0000000000
